path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/real/COCO_Test/000000233939.jpg,data_sources/real/COCO_Test,real,577,640,0.9016,JPEG,175780,c9d90fdb3fe0b73857f57b19782c5b1f,07ffdd78518c912d9c6f0051ec6bb86e0931a596dce58a717c7b7d47f9112062,1.0,e449133c49e3fee0,ok,2243.978111632606,True,True,cluster_01766,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000233939_2.jpg
data_sources/real/COCO_Test/000000234069.jpg,data_sources/real/COCO_Test,real,640,488,1.3115,JPEG,241282,9f74871a55f9375d32df5531d032b91e,c00470e409da2064588689ebc0db5e8ec3f2f91f063c973b5d25e9c3d0b43dcf,1.0,fe70d4389826ae8d,ok,8882.77533812525,True,True,cluster_03115,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000234069_2.jpg
data_sources/real/COCO_Test/000000234421.jpg,data_sources/real/COCO_Test,real,640,624,1.0256,JPEG,194287,e48f9efb3ac56a4e798e4798e9180eea,ed4baf2ac87ec6d757ffd69e1f77e86b648a3d8c0bd4b3151646e6de29e84247,1.0,d5d480dd63e31cf0,ok,7145.517910626899,True,True,cluster_00733,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000234421_1.jpg
data_sources/real/COCO_Test/000000234833.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,220298,c4bdc22a2d4b5970863cda4945a614f1,a218bdf40e30c5dd98645ff525cf515b3c53020c19a5a4db4d5b7f46cac8dbb3,1.0,f3591cf019592ea6,ok,18165.19222741054,True,True,cluster_06158,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000234833_1.jpg
data_sources/real/COCO_Test/000000234851.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,267119,7c469367f552d0fddd3d5e612a32aaa7,8e641462ca7ba4ac216e829635c4d554836f50f3aef706cd9f9cc2b74ba8a8fc,1.0,d7e8851392caf998,ok,5282.6677406951485,True,True,cluster_04507,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000234851_1.jpg
data_sources/real/COCO_Test/000000234858.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,240954,d41157a5c057f4fbcbd98837ea690d63,a278f0a8b8083c8cb1ff8f55a7c5e2aa1a2ab3a86c36b15e9ad69ab609bf8199,1.0,a31c455eb5563c4b,ok,4990.952492024062,True,True,cluster_05257,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000234858_1.jpg
data_sources/real/COCO_Test/000000235308.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,215655,6d13c0e56b3676f9cc60fdeb96b26c2a,f2e6069eb4e461e8119f30a8fcd02952fc963962e46cb55fd3c5d3137ecaa148,1.0,c7c6686506dc1f5a,ok,3362.57607442966,True,True,cluster_06385,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000235308_1.jpg
data_sources/real/COCO_Test/000000235525.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,223254,2e4e92db6e0ef2a8be9cf9f975d9cb03,d8582e5190ad81898e45aae7c42ed1b6fc77955d9f886152b0bab2bb28aae0ba,1.0,9f1de642922f6564,ok,1250.2986847532484,True,True,cluster_05999,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000235525_1.jpg
data_sources/real/COCO_Test/000000235667.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,262065,ff97a0a521a33ef8514f4ee10e548a09,786628e973dce30c3cb2903dfa9b3c9690d39db9d680868a8482fac564312cfe,1.0,864e9b88d692baae,ok,4563.584596184243,True,True,cluster_04618,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000235667_1.jpg
data_sources/real/COCO_Test/000000236110.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,248418,143899e334614e150648279b3eedd0f5,161c4cc3148a91c73134ae9c79fc02d09c2c4e4a21c1c5e749f562d887e2f9e9,1.0,d05a4a6be5745b68,ok,1314.6662973069508,True,True,cluster_04996,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000236110_1.jpg
data_sources/real/COCO_Test/000000236491.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,257124,ef7bced87b908eb6dac5a30fd16af855,6d0c5cea9763333a40d927ee82691dc752f9570bb509703753ff9180763f4df4,1.0,bd2147161fc8c9b9,ok,2029.4662692104341,True,True,cluster_04752,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000236491_1.jpg
data_sources/real/COCO_Test/000000236608.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,248204,182080f24e38d3e1b8ad7830f0ab6e69,59a8b2cb5afc220e2f45405651d00c058c5212e583c01a27bd66eca700ddf018,1.0,b5485e750e648ae7,ok,2066.1312092420794,True,True,cluster_05008,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000236608_1.jpg
data_sources/real/COCO_Test/000000237196.jpg,data_sources/real/COCO_Test,real,640,528,1.2121,JPEG,96305,4eb27eed4d24713e99cf6b723b406e03,c81bd93dcf718c4f1bf41e9f889cb021a6346caf879eca91e33784250fde6380,1.0,c43932a68bce2db6,ok,484.7217753421637,True,True,cluster_02233,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000237196_2.jpg
data_sources/real/COCO_Test/000000237379.jpg,data_sources/real/COCO_Test,real,640,595,1.0756,JPEG,297631,520e1b37d52fa2c4e0db9b986a70ed93,5d2f5a9248c301eaabc689951bc1931a32c3c4dfd508f541bbcf75139ff90131,1.0,8882c767e1f41f35,ok,3459.8634508288333,True,True,cluster_00896,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000237379_3.jpg
data_sources/real/COCO_Test/000000237584.jpg,data_sources/real/COCO_Test,real,640,516,1.2403,JPEG,287246,26a78a4aaade471deeaa76dc2f2955f9,c2b8d750d5738ea999aa4a58f5d2a6d7d75d0b44d35b2b277bd6b65968642c0b,1.0,8bb6001f6d6d335c,ok,2411.8327717190823,True,True,cluster_02365,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000237584_2.jpg
data_sources/real/COCO_Test/000000238144.jpg,data_sources/real/COCO_Test,real,640,490,1.3061,JPEG,178301,37ca726430508af1b6dc2f6be0b30c9a,70c95c41153adcf3c84ea30d68ddb308d8b59b1f5fdf121c0c7ebce1d5cd02d7,1.0,fa3590b495acb84b,ok,1341.1906943558674,True,True,cluster_03068,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000238144_1.jpg
data_sources/real/COCO_Test/000000238329.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,218355,43e21637b1c99a2d986025e73fd2ead8,4cc28ba85da2e7f916f3218006eec961852ba5358157873a3192ae2802884722,1.0,8057e424de9279db,ok,11164.948225231552,True,True,cluster_06255,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000238329_1.jpg
data_sources/real/COCO_Test/000000238413.jpg,data_sources/real/COCO_Test,real,640,589,1.0866,JPEG,218750,98e3498cd1a312d13ccedd2c780a9c19,9e61294709116266a92f962e1b3c97f2f66a76de27bb2a228c9788364fad71f4,1.0,83824c3d69647ef3,ok,1391.1313230170908,True,True,cluster_00925,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000238413_2.jpg
data_sources/real/COCO_Test/000000238523.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,121560,baa70989eeec4197b17cdb3c42694bbe,95071eeaf9ca9140dc1aae65b6bcceb3c628a4b5c32673a5b7b969437d832178,1.0,bbe4b330e463949c,ok,399.564275492332,True,True,cluster_01635,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000238523_2.jpg
data_sources/real/COCO_Test/000000238540.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,241655,72f1e7eb678ba8d746c269c94462458d,2a2346a7fcb42df682b0bc1de796939d0245c818fbe550a0e3539a7c80e15f2e,1.0,bf3fbd84200075ba,ok,13895.567851510577,True,True,cluster_05235,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000238540_1.jpg
data_sources/real/COCO_Test/000000238558.jpg,data_sources/real/COCO_Test,real,556,640,0.8688,JPEG,361196,ebfe3f6f7d7ea60a04042f08b3963e8d,a633c36d3d3291194d6c3bfe6ee4fa5c74654a2bb56f2867baa8e696d39887ec,1.0,c54d0b8ed976341b,ok,3694.4645060873477,True,True,cluster_01950,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000238558_1.jpg
data_sources/real/COCO_Test/000000238631.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,152231,e425b5607e925aea0452b31ec69111d0,d4f1ab0487e627cc4e284779bcae0799894b4ce2b5cd239ad1829a5e20913ec6,1.0,8cc7385d639847ba,ok,672.9384319112523,True,True,cluster_01441,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000238631_3.jpg
data_sources/real/COCO_Test/000000238754.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,211862,09801f79d835c41995573a4e06a2ce03,5fe3ec1ab198fda004fb8375107a823292e0da9b212279a4e964c1d7d6086fc1,1.0,c1babd1f4ae4c498,ok,2374.380845850584,True,True,cluster_06588,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000238754_1.jpg
data_sources/real/COCO_Test/000000239511.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,270774,518ed3c668b7bbbee290a1b69318e41f,9a0df3c7677520fa0b57cf37f46691aad46aaae4ab26b0fea09842e454de8240,1.0,b4c59ecac166356a,ok,2669.590351383421,True,True,cluster_04416,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000239511_1.jpg
data_sources/real/COCO_Test/000000239939.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,236730,ddd0e9ba544491eb18e66503b665d302,fbce9cea87e4b0c73f11b2a6b3c20553079b6150ace136cc941d3c8881813f58,1.0,f4ceb7728931a1a2,ok,1320.482152836058,True,True,cluster_05407,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000239939_1.jpg
data_sources/real/COCO_Test/000000239944.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,232883,b7fd1491e88bcd15fc1f3a46c0158e39,dcdec01cea1c18e8e7c1ed4ab0017760d6e23bcbe871cc99986ef94ac4935787,1.0,e92f06c2cb998e4e,ok,11517.736508717811,True,True,cluster_05575,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000239944_1.jpg
data_sources/real/COCO_Test/000000240032.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,224947,a89f4852eb8c0731ca7e300993bc9415,6a1b9038a33fcece40db4cdfb7874a2b3def5304c8a066f393e2b8bec92419c3,1.0,d79dc8c824e1f705,ok,1602.6529918151432,True,True,cluster_05897,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000240032_1.jpg
data_sources/real/COCO_Test/000000240337.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,262571,f81e8990136434b92d01bfeaf8b2f92c,b8368da0bd11221a1b9151e6bcdf3e76b7d1c07e8e8e6da13b9d634dc4280fae,1.0,f3524ed2d9d15606,ok,935.5180490722233,True,True,cluster_04603,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000240337_1.jpg
data_sources/real/COCO_Test/000000240464.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,290516,db7b51d84b711469aa3eb2795b0f0297,3a831ea5621a2f7230deccca03552a2ffc15aec760e50f12326dad949a366eae,1.0,969799686e979170,ok,22628.483951126054,True,True,cluster_04047,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000240464_1.jpg
data_sources/real/COCO_Test/000000240724.jpg,data_sources/real/COCO_Test,real,484,640,0.7562,JPEG,216069,0ab8bd638e142cbdb72668d144f5727b,082735e83e2e76b205a8e0da1f5d2d21c214d8c12e9b0b1a38713d822fd4a972,1.0,e16b923757881bf0,ok,1766.9430763061828,True,True,cluster_03195,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000240724_1.jpg
data_sources/real/COCO_Test/000000241195.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,258488,770e9d6f105b0f5abe347eda50a3b6f5,6e45f0291167aa16238df0f761bfbaacd4e76ac884d7d6444fabcb872a1c1828,1.0,b82d934f69c4682f,ok,1041.3951235224301,True,True,cluster_04720,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000241195_1.jpg
data_sources/real/COCO_Test/000000241245.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,242894,9b84de78711e3ffcb98fbeb93c487c3d,445fa2c5161949846a676c9806b522d0bc307c07126f3deca93fb57c4ab6423b,1.0,dd4f24e0ca178fe0,ok,1814.5460894299717,True,True,cluster_05188,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000241245_1.jpg
data_sources/real/COCO_Test/000000241298.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,274823,496488be1b6961423a1c1d21e03c8f7f,5de25fbbdbdbe4052a94cec28e4e31f6d351f4f9fe1dcad9b0f51d85f8be843f,1.0,96dc5b3d64ca903a,ok,4112.496797839006,True,True,cluster_04333,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000241298_1.jpg
data_sources/real/COCO_Test/000000241529.jpg,data_sources/real/COCO_Test,real,640,556,1.1511,JPEG,238251,f5e46afc392a99feef3a49e7c5b42606,29209b8ae213af4ac0d7b8655deacfd8006f0c906ae1193ae3c0280d6c983434,1.0,94d418b163cee937,ok,636.0591383884237,True,True,cluster_01954,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000241529_2.jpg
data_sources/real/COCO_Test/000000241533.jpg,data_sources/real/COCO_Test,real,640,482,1.3278,JPEG,108751,03c1428729b2109e6a51d521a4ddb107,51f495d5701f78390b2fe7939ebd693e5bec53f92ac53e404bbdfdf772a57db6,1.0,c2b17d6aca740bc6,ok,1369.3808270311172,True,True,cluster_03355,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000241533_1.jpg
data_sources/real/COCO_Test/000000241631.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,234779,09661264fec09a9c40f3ca595b8b18ac,f29790028408b7f5fc28e9efa85bc4ba93b0720916199538d6ba6791b176fad4,1.0,99ee6c308317597c,ok,3613.2861807094578,True,True,cluster_05494,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000241631_1.jpg
data_sources/real/COCO_Test/000000241722.jpg,data_sources/real/COCO_Test,real,640,512,1.25,JPEG,215045,6cda8c5ff4f50484c0d0e665398dc5d1,89fc80821765a8594695cf75d8e3fe52e5afc939c1f644b68a58d9fe022c8d6a,1.0,a789483613d9d4ed,ok,1745.7467985626681,True,True,cluster_02531,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000241722_1.jpg
data_sources/real/COCO_Test/000000242097.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,280294,3beed811e05b0ac83f3bd5a919497c4b,0dd7dbfb5f2a42383c1b66be4a091103d6f4dd4484b7bdcc81c2e00c795c9198,1.0,bdbd8f90ecc64046,ok,8272.121427618567,True,True,cluster_04224,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000242097_1.jpg
data_sources/real/COCO_Test/000000242171.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,179731,a63da8a3ebbfcd3e5d79c5229e8a4316,41f2fc75ba0cdaf83b79a8ffd77bfe12b071b7f78c823e5921c97fd44a7e39d6,1.0,960a4d68f384d2df,ok,2646.481999261475,True,True,cluster_00440,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000242171_2.jpg
data_sources/real/COCO_Test/000000242196.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,259828,bb027ea97dc1a5377ce6d3db31bda3ad,872103bae83a80d41c009e4560f20a8b09db6e46d89ce02b3c98928ace668ffe,1.0,bc6f9478f691c203,ok,1481.5277394504121,True,True,cluster_04684,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000242196_1.jpg
data_sources/real/COCO_Test/000000242239.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,253126,9323b6349fbcab344b54d2d118470470,b16f09f146e1a292c8eca53b81969f4d96411ad3a634d60bedb231631419b053,1.0,cc2eccb327d8712c,ok,1114.5693857063186,True,True,cluster_04863,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000242239_1.jpg
data_sources/real/COCO_Test/000000242504.jpg,data_sources/real/COCO_Test,real,640,482,1.3278,JPEG,159730,e4e983cd310d0f8639d7adb9957ed2b3,94b350ec5cd662c3d7df7e6785e7dfb25c448c3bbe8341e68b36b984498ad5b8,1.0,ccd82ecc2633ce33,ok,3699.5145440040164,True,True,cluster_03330,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000242504_2.jpg
data_sources/real/COCO_Test/000000242776.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,164491,becd9c61377565911be0271cec753002,500e0b7a296bc7642acfa9069be932f4b99cedd1fcc8ecebba63c76a22b8288d,1.0,fa200fdd8f32a4e1,ok,723.0731280125322,True,True,cluster_01366,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000242776_2.jpg
data_sources/real/COCO_Test/000000242872.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,274112,f39aee5863352fac0e7e58d758ca27a3,40383780ed9ead4a4647324844c54f258f53c0a64d2f24f27c859035052d26fc,1.0,d7734d891a568ec4,ok,3505.5453188527003,True,True,cluster_04346,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000242872_1.jpg
data_sources/real/COCO_Test/000000243348.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,165865,425bc8bd669254e8500d56a90ac54f9a,92018bdcf36d2577867aa34a3f8f42702c88e179e725e77675da005cd4f6a052,1.0,cee1e4ce63c6344c,ok,521.0922973629891,True,True,cluster_00466,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000243348_3.jpg
data_sources/real/COCO_Test/000000243358.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,395246,77128a36b0e2bdc16bbd24c230b47b68,a3d8bb8554b4066c9fb9849cc612fe9caef10b08c23c6606309192db7c568441,1.0,ec6c3cb91c4ca696,ok,6092.458040254116,True,True,cluster_00025,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000243358_2.jpg
data_sources/real/COCO_Test/000000243387.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,181317,619f9375f0b94739ea8ccf8344f3c95e,a4b78fe8ba1da2d086f1c318f33d6402d73d746424c9e8a681dcca5208699c77,1.0,cbd0b8e4621b9d66,ok,875.8233137826385,True,True,cluster_00437,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000243387_2.jpg
data_sources/real/COCO_Test/000000243546.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,316821,436b0364935f87f3f5b7425407517523,2019aebe1a49b601e8bfd704801d5992d044da87c42cb7e9f9d1fa1c0c105d0e,1.0,8da7879c8d86d24d,ok,6408.508029862627,True,True,cluster_03794,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000243546_2.jpg
data_sources/real/COCO_Test/000000243812.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,211055,f4e6724b38f4c6fa0f6ead2e1b887551,d56d9b57100b099ce9e47b4d7d618364b3bf935e1fae1409f11a08f47c4fe498,1.0,95f0d4da5309627b,ok,5795.836205940077,True,True,cluster_06619,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000243812_1.jpg
data_sources/real/COCO_Test/000000244023.jpg,data_sources/real/COCO_Test,real,496,640,0.775,JPEG,248749,e23cacccb721900b93e6d8df894d92c5,d673ff4da0462b04cf8c6030b7d77ec8846bf91eaf2dbcb8d65860742ee2a5c0,1.0,f0b191aaabec6076,ok,4726.777675287722,True,True,cluster_02937,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000244023_1.jpg
data_sources/real/COCO_Test/000000244048.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,306747,0d6cb28ba75c8f78f12c717d97425810,00afb05e531cc815d0d03229f7b0bb56074fe5cdc172bc8c33d26868f9ace626,1.0,80f772de82e01ff0,ok,3378.7183121571434,True,True,cluster_03880,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000244048_1.jpg
data_sources/real/COCO_Test/000000244764.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,292776,cdf57a145c04c54b2bbd9a947eb83a5d,1682a1a54c92cac89351f9b0e985bf84bc4233960b3ff44a1c8f92fc8483fd91,1.0,8070c0b9efb3d26b,ok,7052.452461539364,True,True,cluster_04019,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000244764_1.jpg
data_sources/real/COCO_Test/000000245187.jpg,data_sources/real/COCO_Test,real,640,488,1.3115,JPEG,194563,3d442727681c540b3e63ea0cf1d6acd3,7d394b68d7547188c155325187984cb59a466984b7d9e341595871dd3a0247e0,1.0,853f8ed02ceb6554,ok,3022.275720194791,True,True,cluster_03123,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000245187_2.jpg
data_sources/real/COCO_Test/000000245302.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,297386,bd6e38a184b5e10769ead022e4dd8700,9e209b58d53b9c8d3ce68b09cfa5de0d059bed6dd16f2401905d965079a61065,1.0,d42f8b43bf983223,ok,2670.820621236578,True,True,cluster_03967,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000245302_1.jpg
data_sources/real/COCO_Test/000000245395.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,286050,72ac668ea61828619186c5c7e6ed5f44,3705f75d234fd673c48e52c1359dadd4043ee3af95ce78642c3189ff04ef8642,1.0,a32dd658ac47a743,ok,18757.61211756282,True,True,cluster_04118,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000245395_1.jpg
